80800000.00	0.0059801502	0.0352446348	0.0203039855	0.0266250924	0.000000E+000	0.000000E+000	0.0004355672	0.0871134383	0.0004355672	0.0871134383	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1314882533	0.0056191561	12.9007791078	0.7788007831	50.2161513406	0.0009488071	0.0071064768	0.0071064768	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-5.119286E-005	1.797693E+308	-0.0008934028	0.0014546930	0.0046635859	0.000000E+000	10.0000000000	0.0332473102	0.0425375618	0.0193000000
80899999.00	0.0059872958	0.0352519075	0.0158066196	0.0248367226	0.000000E+000	0.000000E+000	0.0004355110	0.0871021912	0.0004355110	0.0871021912	0.1308521349	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2158069350	0.0009551951	0.0071068366	0.0071068366	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-4.480495E-005	1.797693E+308	-0.0008933975	0.0014546930	0.0035392976	0.000000E+000	9.0000000000	0.0327680695	0.0425375618	0.0192000000
80900000.00	0.0059876491	0.0353081938	0.0202810729	0.0264116922	0.000000E+000	0.000000E+000	0.0004350757	0.0870151326	0.0004350757	0.0870151326	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1313398716	0.0056128150	12.9007791128	0.7788007830	50.2160132053	0.0009555107	0.0071096169	0.0071096169	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-4.448934E-005	1.797693E+308	-0.0008933557	0.0014546930	0.0046583231	0.000000E+000	10.0000000000	0.0332097913	0.0425375618	0.0192000000
80999999.00	0.0059957778	0.0353081893	0.0157908368	0.0246222133	0.000000E+000	0.000000E+000	0.0004350761	0.0870152203	0.0004350761	0.0870152203	0.1307212384	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2156610760	0.0009627645	0.0071096167	0.0071096167	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.723546E-005	1.797693E+308	-0.0008933557	0.0014546930	0.0035357637	0.000000E+000	9.0000000000	0.0327353508	0.0425375618	0.0191000000
81000000.00	0.0059960703	0.0353644502	0.0202608224	0.0261958045	0.000000E+000	0.000000E+000	0.0004346412	0.0869282486	0.0004346412	0.0869282486	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1312087296	0.0056072107	12.9007791097	0.7788007830	50.2158688350	0.0009630254	0.0071123875	0.0071123875	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.697464E-005	1.797693E+308	-0.0008933142	0.0014546930	0.0046536718	0.000000E+000	10.0000000000	0.0331766315	0.0425375618	0.0191000000
81099999.00	0.0060052930	0.0353646350	0.0157752219	0.0244047086	0.000000E+000	0.000000E+000	0.0004346459	0.0869291747	0.0004346459	0.0869291747	0.1305917329	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.2155107254	0.0009712391	0.0071123966	0.0071123966	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.876088E-005	1.797693E+308	-0.0008933141	0.0014546930	0.0035322673	0.000000E+000	9.0000000000	0.0327029803	0.0425375618	0.0190000000
81100000.00	0.0060055181	0.0354207921	0.0202407873	0.0259769569	0.000000E+000	0.000000E+000	0.0004342114	0.0868422890	0.0004342114	0.0868422890	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1310789830	0.0056016659	12.9007791125	0.7788007830	50.2157201611	0.0009714394	0.0071151542	0.0071151542	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.856059E-005	1.797693E+308	-0.0008932727	0.0014546930	0.0046490700	0.000000E+000	10.0000000000	0.0331438246	0.0425375618	0.0190000000
81199999.00	0.0060160472	0.0354312972	0.0157594272	0.0241836205	0.000000E+000	0.000000E+000	0.0004342107	0.0868421382	0.0004342107	0.0868421382	0.1304606984	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2153556826	0.0009807957	0.0071156692	0.0071156692	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.920433E-005	1.797693E+308	-0.0008932650	0.0014546930	0.0035287307	0.000000E+000	9.0000000000	0.0326702369	0.0425375618	0.0189000000
81200000.00	0.0060161969	0.0354863209	0.0202205215	0.0257545306	0.000000E+000	0.000000E+000	0.0004337767	0.0867553394	0.0004337767	0.0867553394	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1309477421	0.0055960574	12.9007791126	0.7788007830	50.2155670205	0.0009809286	0.0071183619	0.0071183619	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.907140E-005	1.797693E+308	-0.0008932246	0.0014546930	0.0046444152	0.000000E+000	10.0000000000	0.0331106398	0.0425375618	0.0189000000
81299999.00	0.0060286876	0.0355434251	0.0157464726	0.0239570201	4.083080E-006	0.0007411794	0.0004297707	0.0859541359	0.0004338538	0.0866953153	0.1303588026	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2151905228	0.0009919994	0.0071211483	0.0071211483	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-8.000614E-006	0.0061211483	-0.0008931828	0.0014546930	0.0035258300	0.000000E+000	9.0000000000	0.0326433812	0.0425375618	0.0188000000
81300000.00	0.0060287498	0.0355963952	0.0202038998	0.0255269103	4.078999E-006	0.0007457311	0.0004293411	0.0858682247	0.0004334201	0.0866139558	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1308401001	0.0055914573	13.0233442836	0.7788007830	50.2154041035	0.0009920544	0.0071237256	0.0071237256	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-7.945573E-006	0.0061237256	-0.0008931441	0.0014546930	0.0046405974	0.000000E+000	10.0000000000	0.0330834222	0.0425375618	0.0188000000
81399999.00	0.0060434575	0.0356532636	0.0157348505	0.0237242447	4.080067E-006	0.0006291507	0.0004294535	0.0858906951	0.0004335335	0.0865198459	0.1302621292	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2150162495	0.0010050509	0.0071264847	0.0071264847	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	5.050918E-006	0.0061264847	-0.0008931027	0.0014546930	0.0035232276	0.000000E+000	9.0000000000	0.0326192879	0.0425375618	0.0187000000
81400000.00	0.0060434193	0.0357066521	0.0201889878	0.0252932865	4.075989E-006	0.0006330179	0.0004290242	0.0858048474	0.0004331002	0.0864378652	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1307435300	0.0055873303	13.0233442812	0.7788007831	50.2152324568	0.0010050172	0.0071290676	0.0071290676	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	5.017237E-006	0.0061290676	-0.0008930640	0.0014546930	0.0046371722	0.000000E+000	10.0000000000	0.0330590040	0.0425375618	0.0187000000
81499999.00	0.0060600750	0.0357617226	0.0157216437	0.0234854334	4.076642E-006	0.0005334004	0.0004290930	0.0858186045	0.0004331697	0.0863520049	0.1301523472	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.2148363053	0.0010196843	0.0071317244	0.0071317244	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.968434E-005	0.0061317244	-0.0008930241	0.0014546930	0.0035202705	0.000000E+000	9.0000000000	0.0325919095	0.0425375618	0.0186000000
81500000.00	0.0060599668	0.0358151564	0.0201720425	0.0250535001	4.072568E-006	0.0005366819	0.0004286641	0.0857328288	0.0004327367	0.0862695106	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1306337930	0.0055826407	13.0233442845	0.7788007830	50.2150554721	0.0010195892	0.0071342951	0.0071342951	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.958922E-005	0.0061342951	-0.0008929856	0.0014546930	0.0046332801	0.000000E+000	10.0000000000	0.0330312566	0.0425375618	0.0186000000
81599999.00	0.0060659110	0.0359086713	0.0157073156	0.0232411256	4.072927E-006	0.0004511197	0.0004287020	0.0857403922	0.0004327749	0.0861915119	0.1300331363	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2146523315	0.0010248108	0.0071387770	0.0071387770	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.481083E-005	0.0061387770	-0.0008929183	0.0014546930	0.0035170622	0.000000E+000	9.0000000000	0.0325622063	0.0425375618	0.0185000000
81600000.00	0.0060677004	0.0359575106	0.0201536584	0.0248078979	4.068856E-006	0.0004538980	0.0004282735	0.0856546947	0.0004323423	0.0861085927	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1305147377	0.0055775529	13.0233442785	0.7788007831	50.2148725962	0.0010263814	0.0071411092	0.0071411092	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.638136E-005	0.0061411092	-0.0008928834	0.0014546930	0.0046290575	0.000000E+000	10.0000000000	0.0330011530	0.0425375618	0.0185000000
81699999.00	0.0059546134	0.0361909047	0.0156961149	0.0234330584	0.000000E+000	0.000000E+000	0.0004282852	0.0856570411	0.0004282852	0.0856570411	0.1299055661	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2145141186	0.0009258950	0.0071521742	0.0071521742	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-7.410498E-005	1.797693E+308	-0.0008927174	0.0014546930	0.0035136432	0.000000E+000	9.0000000000	0.0325305515	0.0334410921	0.0184000000
81700000.00	0.0059551754	0.0362468375	0.0201381313	0.0249959822	0.000000E+000	0.000000E+000	0.0004278571	0.0855714269	0.0004278571	0.0855714269	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1303878599	0.0055721308	13.0233442821	0.7788007831	50.2147128825	0.0009264007	0.0071548064	0.0071548064	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-7.359935E-005	1.797693E+308	-0.0008926779	0.0014546930	0.0046245574	0.000000E+000	10.0000000000	0.0329690715	0.0334410921	0.0184000000
81799999.00	0.0059606241	0.0362708617	0.0156736915	0.0232262990	0.000000E+000	0.000000E+000	0.0004276734	0.0855346718	0.0004276734	0.0855346718	0.1297196623	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2143734775	0.0009312996	0.0071559346	0.0071559346	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-6.870036E-005	1.797693E+308	-0.0008926610	0.0014546930	0.0035086236	0.000000E+000	9.0000000000	0.0324840785	0.0334410920	0.0183000000
81800000.00	0.0059611428	0.0363267623	0.0201093620	0.0247871279	0.000000E+000	0.000000E+000	0.0004272459	0.0854491798	0.0004272459	0.0854491798	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1302015883	0.0055641704	13.0233442834	0.7788007830	50.2145732665	0.0009317657	0.0071585546	0.0071585546	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-6.823426E-005	1.797693E+308	-0.0008926217	0.0014546930	0.0046179508	0.000000E+000	10.0000000000	0.0329219720	0.0334410920	0.0183000000
81899999.00	0.0059674679	0.0363381993	0.0156548226	0.0230171404	0.000000E+000	0.000000E+000	0.0004271585	0.0854317003	0.0004271585	0.0854317003	0.1295632293	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2142246054	0.0009374446	0.0071590897	0.0071590897	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-6.255536E-005	1.797693E+308	-0.0008926137	0.0014546930	0.0035043997	0.000000E+000	9.0000000000	0.0324449723	0.0334410921	0.0182000000
81900000.00	0.0059679382	0.0363940724	0.0200851532	0.0245762436	0.000000E+000	0.000000E+000	0.0004267316	0.0853463113	0.0004267316	0.0853463113	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1300448442	0.0055574720	13.0233442813	0.7788007830	50.2144255685	0.0009378666	0.0071616994	0.0071616994	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-6.213344E-005	1.797693E+308	-0.0008925745	0.0014546930	0.0046123915	0.000000E+000	10.0000000000	0.0328823386	0.0334410921	0.0182000000
81999999.00	0.0059751603	0.0363967977	0.0156384318	0.0228055710	0.000000E+000	0.000000E+000	0.0004267113	0.0853422521	0.0004267113	0.0853422521	0.1294273416	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2140686261	0.0009443404	0.0071618265	0.0071618265	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-5.565963E-005	1.797693E+308	-0.0008925726	0.0014546930	0.0035007306	0.000000E+000	9.0000000000	0.0324110019	0.0334410920	0.0181000000
82000000.00	0.0059755769	0.0364526397	0.0200641238	0.0243632102	0.000000E+000	0.000000E+000	0.0004262848	0.0852569525	0.0004262848	0.0852569525	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1299086854	0.0055516532	13.0233442807	0.7788007831	50.2142709153	0.0009447135	0.0071644271	0.0071644271	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-5.528650E-005	1.797693E+308	-0.0008925336	0.0014546930	0.0046075622	0.000000E+000	10.0000000000	0.0328479104	0.0334410920	0.0181000000
82099999.00	0.0059838498	0.0364557204	0.0156223431	0.0225911785	0.000000E+000	0.000000E+000	0.0004262723	0.0852544527	0.0004262723	0.0852544527	0.1292939546	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2139076538	0.0009521157	0.0071645703	0.0071645703	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-4.788425E-005	1.797693E+308	-0.0008925314	0.0014546930	0.0034971290	0.000000E+000	9.0000000000	0.0323776578	0.0334410920	0.0180000000
82100000.00	0.0059842066	0.0365113852	0.0200434820	0.0241474008	0.000000E+000	0.000000E+000	0.0004258462	0.0851692408	0.0004258462	0.0851692408	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1297750364	0.0055459417	13.0233442834	0.7788007830	50.2141114499	0.0009524347	0.0071671549	0.0071671549	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-4.756526E-005	1.797693E+308	-0.0008924927	0.0014546930	0.0046028220	0.000000E+000	10.0000000000	0.0328141167	0.0334410920	0.0180000000
82199999.00	0.0059937629	0.0365393848	0.0156061232	0.0223733264	3.150746E-006	0.0006258742	0.0004226789	0.0845357877	0.0004258297	0.0851616619	0.1291636795	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2137414924	0.0009609678	0.0071684522	0.0071684522	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.903225E-005	0.0061684522	-0.0008924732	0.0014546930	0.0034934981	0.000000E+000	9.0000000000	0.0323440416	0.0334410921	0.0179000000
82200000.00	0.0059940526	0.0365924186	0.0200226718	0.0239281396	0.000000E+000	0.000000E+000	0.0004254041	0.0850808136	0.0004254041	0.0850808136	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	98.4610415095	0.9062309973	0.0006295513	0.1296402971	0.0055401836	13.0233442817	0.7788007830	50.2139470174	0.0009612261	0.0071709044	0.0071709044	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	1.0000000000	0.000000E+000	-3.877393E-005	1.797693E+308	-0.0008924364	0.0014546930	0.0045980431	0.000000E+000	10.0000000000	0.0327800474	0.0334410921	0.0179000000
82299999.00	0.0060057633	0.0366453135	0.0155949273	0.0221494864	3.148486E-006	0.0005187933	0.0004223757	0.0844751414	0.0004255242	0.0849939346	0.1290708315	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2135613298	0.0009716575	0.0071733436	0.0071733436	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.834246E-005	0.0061733436	-0.0008923998	0.0014546930	0.0034909919	0.000000E+000	9.0000000000	0.0323208378	0.0334410920	0.0178000000
82300000.00	0.0060059729	0.0366987642	0.0200083074	0.0237034282	3.145339E-006	0.0005220065	0.0004219535	0.0843907084	0.0004250989	0.0849127150	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1295472926	0.0055362091	13.1204232933	0.7788007831	50.2137689591	0.0009718440	0.0071758019	0.0071758019	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.815601E-005	0.0061758019	-0.0008923630	0.0014546930	0.0045947444	0.000000E+000	10.0000000000	0.0327565308	0.0334410920	0.0178000000
82399999.00	0.0060194795	0.0367466751	0.0155821803	0.0219205706	3.145913E-006	0.0004301558	0.0004220305	0.0844060933	0.0004251764	0.0848362491	0.1289649392	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.2133757690	0.0009838410	0.0071779997	0.0071779997	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.615899E-005	0.0061779997	-0.0008923300	0.0014546930	0.0034881384	0.000000E+000	9.0000000000	0.0322944195	0.0334410920	0.0177000000
82400000.00	0.0060196135	0.0368003366	0.0199919531	0.0234735146	3.142768E-006	0.0004328220	0.0004216086	0.0843217294	0.0004247514	0.0847545514	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1294414036	0.0055316839	13.1204232991	0.7788007830	50.2135858128	0.0009839598	0.0071804551	0.0071804551	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.604016E-005	0.0061804551	-0.0008922932	0.0014546930	0.0045909888	0.000000E+000	10.0000000000	0.0327297564	0.0334410920	0.0177000000
82499999.00	0.0060284005	0.0368681665	0.0155682624	0.0216863866	3.143103E-006	0.0003559891	0.0004216535	0.0843307020	0.0004247966	0.0846866911	0.1288492855	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2131849698	0.0009917452	0.0071835493	0.0071835493	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-8.254757E-006	0.0061835493	-0.0008922468	0.0014546930	0.0034850228	0.000000E+000	9.0000000000	0.0322655742	0.0334410920	0.0176000000
